1646835379383,1795,HTTP Request,200,OK,Thread Group 1-3,text,true,,227769,660,3,3,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,78,0,0
1646835379383,78,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,933,141,3,3,https://google.com/search?q=indian+wells+2022,78,0,0
1646835379462,724,HTTP Request-1,302,Found,Thread Group 1-3,text,true,,1036,145,3,3,https://www.google.com/search?q=indian+wells+2022,724,0,0
1646835380186,89,HTTP Request-2,303,See Other,Thread Group 1-3,text,true,,1338,221,3,3,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,89,0,0
1646835380275,903,HTTP Request-3,200,OK,Thread Group 1-3,text,true,,224462,153,3,3,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,219,0,0
1646835379719,1628,HTTP Request,200,OK,Thread Group 1-6,text,true,,227762,660,2,2,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,70,0,0
1646835379719,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,933,141,2,2,https://google.com/search?q=indian+wells+2022,70,0,0
1646835379789,182,HTTP Request-1,302,Found,Thread Group 1-6,text,true,,1036,145,2,2,https://www.google.com/search?q=indian+wells+2022,182,0,0
1646835379971,93,HTTP Request-2,303,See Other,Thread Group 1-6,text,true,,1338,221,2,2,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,93,0,0
1646835380065,1282,HTTP Request-3,200,OK,Thread Group 1-6,text,true,,224455,153,2,2,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,495,0,0
1646835380748,1307,HTTP Request,200,OK,Thread Group 1-7,text,true,,227755,660,1,1,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,74,0,0
1646835380748,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,933,141,1,1,https://google.com/search?q=indian+wells+2022,74,0,0
1646835380823,180,HTTP Request-1,302,Found,Thread Group 1-7,text,true,,1036,145,1,1,https://www.google.com/search?q=indian+wells+2022,180,0,0
1646835381003,85,HTTP Request-2,303,See Other,Thread Group 1-7,text,true,,1338,221,1,1,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,85,0,0
1646835381088,967,HTTP Request-3,200,OK,Thread Group 1-7,text,true,,224448,153,1,1,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,336,0,0
