1646835269959,1731,HTTP Request,200,OK,Thread Group 1-6,text,true,,220023,660,7,7,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,91,0,0
1646835269959,91,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,933,141,7,7,https://google.com/search?q=indian+wells+2022,91,0,0
1646835270051,196,HTTP Request-1,302,Found,Thread Group 1-6,text,true,,1036,145,7,7,https://www.google.com/search?q=indian+wells+2022,196,0,0
1646835270247,95,HTTP Request-2,303,See Other,Thread Group 1-6,text,true,,1173,221,7,7,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,95,0,0
1646835270342,1348,HTTP Request-3,200,OK,Thread Group 1-6,text,true,,216881,153,7,7,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,532,0,0
1646835270228,1504,HTTP Request,200,OK,Thread Group 1-2,text,true,,220120,660,7,7,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,75,0,0
1646835270228,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,933,141,7,7,https://google.com/search?q=indian+wells+2022,75,0,0
1646835270303,193,HTTP Request-1,302,Found,Thread Group 1-2,text,true,,1036,145,7,7,https://www.google.com/search?q=indian+wells+2022,193,0,0
1646835270497,119,HTTP Request-2,303,See Other,Thread Group 1-2,text,true,,1173,221,7,7,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,119,0,0
1646835270616,1116,HTTP Request-3,200,OK,Thread Group 1-2,text,true,,216978,153,7,7,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,227,0,0
1646835270198,1806,HTTP Request,200,OK,Thread Group 1-3,text,true,,220120,660,7,7,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,86,0,0
1646835270198,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,933,141,7,7,https://google.com/search?q=indian+wells+2022,86,0,0
1646835270284,724,HTTP Request-1,302,Found,Thread Group 1-3,text,true,,1036,145,7,7,https://www.google.com/search?q=indian+wells+2022,724,0,0
1646835271009,95,HTTP Request-2,303,See Other,Thread Group 1-3,text,true,,1173,221,7,7,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,95,0,0
1646835271104,900,HTTP Request-3,200,OK,Thread Group 1-3,text,true,,216978,153,7,7,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,233,0,0
1646835270430,1579,HTTP Request,200,OK,Thread Group 1-1,text,true,,220285,660,7,7,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,75,0,0
1646835270430,75,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,933,141,7,7,https://google.com/search?q=indian+wells+2022,75,0,0
1646835270506,191,HTTP Request-1,302,Found,Thread Group 1-1,text,true,,1036,145,7,7,https://www.google.com/search?q=indian+wells+2022,191,0,0
1646835270697,84,HTTP Request-2,303,See Other,Thread Group 1-1,text,true,,1338,221,7,7,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,84,0,0
1646835270781,1228,HTTP Request-3,200,OK,Thread Group 1-1,text,true,,216978,153,7,7,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,368,0,0
1646835271173,1407,HTTP Request,200,OK,Thread Group 1-5,text,true,,220299,660,6,6,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,85,0,0
1646835271173,85,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,933,141,6,6,https://google.com/search?q=indian+wells+2022,85,0,0
1646835271258,204,HTTP Request-1,302,Found,Thread Group 1-5,text,true,,1036,145,6,6,https://www.google.com/search?q=indian+wells+2022,203,0,0
1646835271462,101,HTTP Request-2,303,See Other,Thread Group 1-5,text,true,,1338,221,6,6,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,101,0,0
1646835271563,1017,HTTP Request-3,200,OK,Thread Group 1-5,text,true,,216992,153,6,6,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,356,0,0
1646835271229,1626,HTTP Request,200,OK,Thread Group 1-4,text,true,,220285,660,5,5,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,86,0,0
1646835271229,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,933,141,5,5,https://google.com/search?q=indian+wells+2022,86,0,0
1646835271315,186,HTTP Request-1,302,Found,Thread Group 1-4,text,true,,1036,145,5,5,https://www.google.com/search?q=indian+wells+2022,186,0,0
1646835271501,107,HTTP Request-2,303,See Other,Thread Group 1-4,text,true,,1338,221,5,5,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,107,0,0
1646835271609,1246,HTTP Request-3,200,OK,Thread Group 1-4,text,true,,216978,153,5,5,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,531,0,0
1646835271732,1347,HTTP Request,200,OK,Thread Group 1-2,text,true,,220018,660,4,4,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,76,0,0
1646835271732,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,933,141,4,4,https://google.com/search?q=indian+wells+2022,76,0,0
1646835271808,206,HTTP Request-1,302,Found,Thread Group 1-2,text,true,,1036,145,4,4,https://www.google.com/search?q=indian+wells+2022,206,0,0
1646835272014,90,HTTP Request-2,303,See Other,Thread Group 1-2,text,true,,1173,221,4,4,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,90,0,0
1646835272105,974,HTTP Request-3,200,OK,Thread Group 1-2,text,true,,216876,153,4,4,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,235,0,0
1646835271595,1629,HTTP Request,200,OK,Thread Group 1-7,text,true,,220120,660,3,3,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,74,0,0
1646835271595,74,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,933,141,3,3,https://google.com/search?q=indian+wells+2022,74,0,0
1646835271670,192,HTTP Request-1,302,Found,Thread Group 1-7,text,true,,1036,145,3,3,https://www.google.com/search?q=indian+wells+2022,192,0,0
1646835271863,98,HTTP Request-2,303,See Other,Thread Group 1-7,text,true,,1173,221,3,3,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,98,0,0
1646835271962,1262,HTTP Request-3,200,OK,Thread Group 1-7,text,true,,216978,153,3,3,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,540,0,0
1646835271691,1621,HTTP Request,200,OK,Thread Group 1-6,text,true,,220285,660,2,2,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,72,0,0
1646835271691,72,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,933,141,2,2,https://google.com/search?q=indian+wells+2022,72,0,0
1646835271764,191,HTTP Request-1,302,Found,Thread Group 1-6,text,true,,1036,145,2,2,https://www.google.com/search?q=indian+wells+2022,191,0,0
1646835271955,98,HTTP Request-2,303,See Other,Thread Group 1-6,text,true,,1338,221,2,2,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,98,0,0
1646835272053,1259,HTTP Request-3,200,OK,Thread Group 1-6,text,true,,216978,153,2,2,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,540,0,0
1646835272005,1622,HTTP Request,200,OK,Thread Group 1-3,text,true,,220188,660,1,1,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,79,0,0
1646835272005,79,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,933,141,1,1,https://google.com/search?q=indian+wells+2022,79,0,0
1646835272084,195,HTTP Request-1,302,Found,Thread Group 1-3,text,true,,1036,145,1,1,https://www.google.com/search?q=indian+wells+2022,195,0,0
1646835272279,97,HTTP Request-2,303,See Other,Thread Group 1-3,text,true,,1338,221,1,1,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Dindian%2Bwells%2B2022&gl=RO&m=0&pc=srp&hl=ro&src=1,97,0,0
1646835272376,1251,HTTP Request-3,200,OK,Thread Group 1-3,text,true,,216881,153,1,1,https://www.google.com/search?q=indian+wells+2022&ucbcb=1,536,0,0
