1654514757810,1207,HTTP Request,200,OK,Thread Group 1-8,text,true,,54085,627,7,7,https://www.google.com/search?q=aii+upb&ucbcb=1,48,0,0
1654514757810,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,913,131,7,7,https://google.com/search?q=aii+upb,48,0,0
1654514757858,201,HTTP Request-1,302,Found,Thread Group 1-8,text,true,,1512,135,7,7,https://www.google.com/search?q=aii+upb,201,0,0
1654514758059,109,HTTP Request-2,303,See Other,Thread Group 1-8,text,true,,1789,218,7,7,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,109,0,0
1654514758168,849,HTTP Request-3,200,OK,Thread Group 1-8,text,true,,49871,143,7,7,https://www.google.com/search?q=aii+upb&ucbcb=1,681,0,0
1654514757793,1231,HTTP Request,200,OK,Thread Group 1-2,text,true,,54082,627,6,6,https://www.google.com/search?q=aii+upb&ucbcb=1,47,0,0
1654514757793,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,913,131,6,6,https://google.com/search?q=aii+upb,47,0,0
1654514757841,209,HTTP Request-1,302,Found,Thread Group 1-2,text,true,,1513,135,6,6,https://www.google.com/search?q=aii+upb,209,0,0
1654514758050,76,HTTP Request-2,303,See Other,Thread Group 1-2,text,true,,1789,218,6,6,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,76,0,0
1654514758126,898,HTTP Request-3,200,OK,Thread Group 1-2,text,true,,49867,143,6,6,https://www.google.com/search?q=aii+upb&ucbcb=1,719,0,0
1654514757858,1178,HTTP Request,200,OK,Thread Group 1-1,text,true,,54250,627,5,5,https://www.google.com/search?q=aii+upb&ucbcb=1,40,0,0
1654514757858,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,913,131,5,5,https://google.com/search?q=aii+upb,40,0,0
1654514757898,202,HTTP Request-1,302,Found,Thread Group 1-1,text,true,,1512,135,5,5,https://www.google.com/search?q=aii+upb,201,0,0
1654514758100,73,HTTP Request-2,303,See Other,Thread Group 1-1,text,true,,1954,218,5,5,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,73,0,0
1654514758173,863,HTTP Request-3,200,OK,Thread Group 1-1,text,true,,49871,143,5,5,https://www.google.com/search?q=aii+upb&ucbcb=1,727,0,0
1654514757825,1222,HTTP Request,200,OK,Thread Group 1-3,text,true,,54251,627,4,4,https://www.google.com/search?q=aii+upb&ucbcb=1,41,0,0
1654514757825,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,913,131,4,4,https://google.com/search?q=aii+upb,41,0,0
1654514757866,198,HTTP Request-1,302,Found,Thread Group 1-3,text,true,,1512,135,4,4,https://www.google.com/search?q=aii+upb,198,0,0
1654514758064,152,HTTP Request-2,303,See Other,Thread Group 1-3,text,true,,1954,218,4,4,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,152,0,0
1654514758216,831,HTTP Request-3,200,OK,Thread Group 1-3,text,true,,49872,143,4,4,https://www.google.com/search?q=aii+upb&ucbcb=1,638,0,0
1654514757832,1253,HTTP Request,200,OK,Thread Group 1-5,text,true,,54085,627,3,3,https://www.google.com/search?q=aii+upb&ucbcb=1,55,0,0
1654514757832,55,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,913,131,3,3,https://google.com/search?q=aii+upb,55,0,0
1654514757887,203,HTTP Request-1,302,Found,Thread Group 1-5,text,true,,1512,135,3,3,https://www.google.com/search?q=aii+upb,202,0,0
1654514758090,77,HTTP Request-2,303,See Other,Thread Group 1-5,text,true,,1789,218,3,3,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,77,0,0
1654514758167,918,HTTP Request-3,200,OK,Thread Group 1-5,text,true,,49871,143,3,3,https://www.google.com/search?q=aii+upb&ucbcb=1,729,0,0
1654514757857,1230,HTTP Request,200,OK,Thread Group 1-4,text,true,,54086,627,3,3,https://www.google.com/search?q=aii+upb&ucbcb=1,44,0,0
1654514757857,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,913,131,3,3,https://google.com/search?q=aii+upb,44,0,0
1654514757901,194,HTTP Request-1,302,Found,Thread Group 1-4,text,true,,1513,135,3,3,https://www.google.com/search?q=aii+upb,194,0,0
1654514758095,118,HTTP Request-2,303,See Other,Thread Group 1-4,text,true,,1789,218,3,3,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,118,0,0
1654514758213,874,HTTP Request-3,200,OK,Thread Group 1-4,text,true,,49871,143,3,3,https://www.google.com/search?q=aii+upb&ucbcb=1,686,0,0
1654514757891,1210,HTTP Request,200,OK,Thread Group 1-6,text,true,,52641,627,1,1,https://www.google.com/search?q=aii+upb&ucbcb=1,39,0,0
1654514757891,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,913,131,1,1,https://google.com/search?q=aii+upb,39,0,0
1654514757930,196,HTTP Request-1,302,Found,Thread Group 1-6,text,true,,1513,135,1,1,https://www.google.com/search?q=aii+upb,196,0,0
1654514758126,91,HTTP Request-2,303,See Other,Thread Group 1-6,text,true,,1954,218,1,1,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,91,0,0
1654514758217,884,HTTP Request-3,200,OK,Thread Group 1-6,text,true,,48261,143,1,1,https://www.google.com/search?q=aii+upb&ucbcb=1,718,0,0
