1654516558279,1240,HTTP Request,200,OK,Thread Group 1-3,text,true,,54251,627,7,7,https://www.google.com/search?q=aii+upb&ucbcb=1,43,0,0
1654516558279,43,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,913,131,7,7,https://google.com/search?q=aii+upb,43,0,0
1654516558323,204,HTTP Request-1,302,Found,Thread Group 1-3,text,true,,1512,135,7,7,https://www.google.com/search?q=aii+upb,204,0,0
1654516558527,59,HTTP Request-2,303,See Other,Thread Group 1-3,text,true,,1954,218,7,7,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,59,0,0
1654516558586,933,HTTP Request-3,200,OK,Thread Group 1-3,text,true,,49872,143,7,7,https://www.google.com/search?q=aii+upb&ucbcb=1,791,0,0
1654516558305,1256,HTTP Request,200,OK,Thread Group 1-4,text,true,,52475,627,6,6,https://www.google.com/search?q=aii+upb&ucbcb=1,63,0,0
1654516558305,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,913,131,6,6,https://google.com/search?q=aii+upb,63,0,0
1654516558369,201,HTTP Request-1,302,Found,Thread Group 1-4,text,true,,1512,135,6,6,https://www.google.com/search?q=aii+upb,201,0,0
1654516558570,63,HTTP Request-2,303,See Other,Thread Group 1-4,text,true,,1789,218,6,6,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,63,0,0
1654516558633,928,HTTP Request-3,200,OK,Thread Group 1-4,text,true,,48261,143,6,6,https://www.google.com/search?q=aii+upb&ucbcb=1,750,0,0
1654516558321,1245,HTTP Request,200,OK,Thread Group 1-7,text,true,,54252,627,5,5,https://www.google.com/search?q=aii+upb&ucbcb=1,48,0,0
1654516558321,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,913,131,5,5,https://google.com/search?q=aii+upb,48,0,0
1654516558370,459,HTTP Request-1,302,Found,Thread Group 1-7,text,true,,1513,135,5,5,https://www.google.com/search?q=aii+upb,459,0,0
1654516558829,66,HTTP Request-2,303,See Other,Thread Group 1-7,text,true,,1954,218,5,5,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,66,0,0
1654516558896,670,HTTP Request-3,200,OK,Thread Group 1-7,text,true,,49872,143,5,5,https://www.google.com/search?q=aii+upb&ucbcb=1,492,0,0
1654516558369,1210,HTTP Request,200,OK,Thread Group 1-1,text,true,,54251,627,4,4,https://www.google.com/search?q=aii+upb&ucbcb=1,42,0,0
1654516558369,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,913,131,4,4,https://google.com/search?q=aii+upb,42,0,0
1654516558412,197,HTTP Request-1,302,Found,Thread Group 1-1,text,true,,1513,135,4,4,https://www.google.com/search?q=aii+upb,197,0,0
1654516558611,69,HTTP Request-2,303,See Other,Thread Group 1-1,text,true,,1954,218,4,4,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,69,0,0
1654516558680,899,HTTP Request-3,200,OK,Thread Group 1-1,text,true,,49871,143,4,4,https://www.google.com/search?q=aii+upb&ucbcb=1,725,0,0
1654516558321,1260,HTTP Request,200,OK,Thread Group 1-2,text,true,,52635,627,4,4,https://www.google.com/search?q=aii+upb&ucbcb=1,47,0,0
1654516558321,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,913,131,4,4,https://google.com/search?q=aii+upb,47,0,0
1654516558368,201,HTTP Request-1,302,Found,Thread Group 1-2,text,true,,1513,135,4,4,https://www.google.com/search?q=aii+upb,201,0,0
1654516558569,119,HTTP Request-2,303,See Other,Thread Group 1-2,text,true,,1954,218,4,4,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,119,0,0
1654516558688,893,HTTP Request-3,200,OK,Thread Group 1-2,text,true,,48255,143,4,4,https://www.google.com/search?q=aii+upb&ucbcb=1,695,0,0
1654516558331,1256,HTTP Request,200,OK,Thread Group 1-5,text,true,,54083,627,2,2,https://www.google.com/search?q=aii+upb&ucbcb=1,45,0,0
1654516558331,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,913,131,2,2,https://google.com/search?q=aii+upb,45,0,0
1654516558377,202,HTTP Request-1,302,Found,Thread Group 1-5,text,true,,1510,135,2,2,https://www.google.com/search?q=aii+upb,201,0,0
1654516558580,100,HTTP Request-2,303,See Other,Thread Group 1-5,text,true,,1789,218,2,2,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,100,0,0
1654516558680,907,HTTP Request-3,200,OK,Thread Group 1-5,text,true,,49871,143,2,2,https://www.google.com/search?q=aii+upb&ucbcb=1,712,0,0
1654516558415,1195,HTTP Request,200,OK,Thread Group 1-6,text,true,,54086,627,1,1,https://www.google.com/search?q=aii+upb&ucbcb=1,40,0,0
1654516558415,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,913,131,1,1,https://google.com/search?q=aii+upb,40,0,0
1654516558455,203,HTTP Request-1,302,Found,Thread Group 1-6,text,true,,1512,135,1,1,https://www.google.com/search?q=aii+upb,203,0,0
1654516558658,63,HTTP Request-2,303,See Other,Thread Group 1-6,text,true,,1789,218,1,1,https://consent.google.com/ml?continue=https://www.google.com/search%3Fq%3Daii%2Bupb&gl=RO&m=0&pc=srp&uxe=none&hl=ro&src=1,63,0,0
1654516558721,889,HTTP Request-3,200,OK,Thread Group 1-6,text,true,,49872,143,1,1,https://www.google.com/search?q=aii+upb&ucbcb=1,722,0,0
